temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.736480712890625,31.402084350585938,23.97142791748047,991.191162109375,359.2686958610741,275.5165910239794,129.056547310796,6.071094989776611,52.20421600341797,-101.05049896240234,0.013334525749087334,0.8075281381607056,-0.6524643898010254,-0.0050805918872356415,-0.00043754279613494873,0.000751555897295475,2025-01-28 17:48:35.027954
32.63234329223633,31.402084350585938,26.395626068115234,991.193603515625,359.2683388769683,275.53671959146345,129.0511924424867,5.891474723815918,52.46372604370117,-100.9997787475586,0.01260718796402216,0.808499276638031,-0.6534284949302673,-0.00019355304539203644,0.0001734718680381775,0.0013622455298900604,2025-01-28 17:48:35.104754
32.63234329223633,31.399999618530273,25.258981704711914,991.198486328125,359.2675612492591,275.55199189444755,129.04966248011263,5.839138507843018,52.36582565307617,-101.62326049804688,0.01309207919985056,0.8048574328422546,-0.6555977463722229,0.0016387980431318283,-0.0010480061173439026,0.0010565861593931913,2025-01-28 17:48:35.181351
32.58027267456055,31.402084350585938,25.66676139831543,991.19970703125,359.2681314099722,275.54887049799686,129.05124708400007,5.646144390106201,52.51091003417969,-101.07276153564453,0.01260718796402216,0.8063141703605652,-0.6568028926849365,0.0010277926921844482,-0.00043706968426704407,0.0007509524002671242,2025-01-28 17:48:35.262809
32.68441390991211,31.40416717529297,24.799829483032227,991.197998046875,359.266590615345,275.5350120441709,129.05464851820673,5.648000240325928,52.5575065612793,-101.47699737548828,0.013819416984915733,0.8067997097969055,-0.6570439338684082,0.00011153891682624817,-0.00013175234198570251,-0.00016540871001780033,2025-01-28 17:48:35.339784
32.545562744140625,31.399999618530273,22.49443244934082,991.193115234375,359.2684066986123,275.53317472328416,129.04649327233773,5.742076396942139,51.94485092163086,-101.44649505615234,0.014061863534152508,0.80510014295578,-0.659936249256134,-0.003553902730345726,-0.00013162940740585327,-0.00047094165347516537,2025-01-28 17:48:35.416848
32.63234329223633,31.412500381469727,25.355308532714844,991.197998046875,359.2696361326629,275.51329204261026,129.00795734504052,5.550228118896484,52.05827713012695,-101.1855239868164,0.013819416984915733,0.80510014295578,-0.6587311625480652,0.00041664019227027893,-0.0007425360381603241,0.0022777626290917397,2025-01-28 17:48:35.493918
32.63234329223633,31.410415649414062,25.239717483520508,991.191162109375,359.26834640084854,275.50610668360343,129.02346187445644,5.891946315765381,52.07402038574219,-101.26860046386719,0.014789201319217682,0.8089848756790161,-0.6527054309844971,-0.0004996415227651596,-0.0007422342896461487,0.0010558825451880693,2025-01-28 17:48:35.571059
32.493492126464844,31.410415649414062,27.641441345214844,991.1982421875,359.27135381851747,275.5088934007848,129.02727312001332,5.870120048522949,51.934566497802734,-100.98001861572266,0.01260718796402216,0.8089848756790161,-0.6510182023048401,-0.0004994738847017288,-0.001352798193693161,0.0010560923255980015,2025-01-28 17:48:35.648554
32.614986419677734,31.40416717529297,25.075963973999023,991.19140625,359.2745640074274,275.52382419431046,129.02581145953093,5.981062889099121,52.286590576171875,-101.56553649902344,0.01260718796402216,0.8131123185157776,-0.6522234082221985,-0.0004991758614778519,-0.0010469071567058563,-0.001081803347915411,2025-01-28 17:48:35.726161
32.64970016479492,31.40833282470703,25.69244956970215,991.194091796875,359.2778977267117,275.53610487443814,129.01018398670993,6.019912242889404,52.48074722290039,-101.69290161132812,0.011394958011806011,0.8072853088378906,-0.6558387875556946,-0.0017204061150550842,-0.0001305416226387024,0.0013616103678941727,2025-01-28 17:48:35.809419
32.68441390991211,31.40416717529297,25.342464447021484,991.1953125,359.2743506173766,275.5669090275949,129.0532414992377,6.18535041809082,52.20343780517578,-101.34465789794922,0.010425174608826637,0.8043717741966248,-0.6563208103179932,0.0019447915256023407,0.0017020776867866516,0.00044526346027851105,2025-01-28 17:48:35.899880
32.493492126464844,31.40416717529297,23.62465476989746,991.194091796875,359.2726299433143,275.6223974844121,129.09430459652782,6.281802654266357,52.78017807006836,-101.56651306152344,0.011152512393891811,0.8041290044784546,-0.6575260162353516,0.004082236438989639,0.0010912828147411346,-0.0007764135953038931,2025-01-28 17:48:35.998184
32.56291580200195,31.40833282470703,26.430946350097656,991.198974609375,359.27477787772574,275.661445675897,129.1069541068707,6.192601680755615,52.53522872924805,-101.4039306640625,0.010910065844655037,0.805342972278595,-0.654633641242981,-0.0023316554725170135,-0.0004358850419521332,0.0013614909257739782,2025-01-28 17:48:36.090566
32.51084899902344,31.40416717529297,25.901155471801758,991.199951171875,359.26761599749415,275.68102782824747,129.09691372879075,6.0057454109191895,52.33000183105469,-101.48053741455078,0.012122295796871185,0.8043717741966248,-0.6582490801811218,-0.00477471761405468,-0.0016574226319789886,0.00044499197974801064,2025-01-28 17:48:36.184733
32.64970016479492,31.399999618530273,29.31108856201172,991.19482421875,359.26860125228194,275.6912184704891,129.0852887468234,5.942568302154541,52.25373077392578,-101.2676010131836,0.011637403629720211,0.8048574328422546,-0.6582490801811218,-0.002636134624481201,-0.00043544545769691467,0.001972184982150793,2025-01-28 17:48:36.276275
32.58027267456055,31.389583587646484,26.058486938476562,991.185546875,359.2697471232369,275.68839077217274,129.11971290024027,5.672840595245361,52.28456115722656,-101.11176300048828,0.012364741414785385,0.8063141703605652,-0.6577669978141785,-0.00019271858036518097,-0.0001299642026424408,0.0013610911555588245,2025-01-28 17:48:36.365257
32.667057037353516,31.391666412353516,25.705291748046875,991.180419921875,359.26780041260173,275.679163186604,129.11407116398584,5.910268783569336,52.066165924072266,-101.362060546875,0.014789201319217682,0.80510014295578,-0.654633641242981,0.0016397591680288315,0.0007860139012336731,0.0004447721876204014,2025-01-28 17:48:36.456626
32.823265075683594,31.391666412353516,27.195131301879883,991.178466796875,359.2617244790874,275.65933514744347,129.0630633112642,5.648593425750732,52.10675811767578,-101.42156219482422,0.014304309152066708,0.807770848274231,-0.6570439338684082,0.004082610830664635,0.0017023347318172455,0.00044464622624218464,2025-01-28 17:48:36.545125
32.614986419677734,31.387500762939453,26.96394920349121,991.181884765625,359.26364600339997,275.63066884349695,129.0644293490982,5.6757917404174805,52.481285095214844,-101.03840637207031,0.015516539104282856,0.7463443875312805,-0.652946412563324,-0.001109505072236061,0.0001753494143486023,0.00013906206004321575,2025-01-28 17:48:36.628532
32.667057037353516,31.379165649414062,29.33356475830078,991.18798828125,359.25867511978805,275.6098777476634,129.09963214408043,5.535159587860107,52.48402404785156,-101.38936614990234,0.014061863534152508,0.8048574328422546,-0.6539105772972107,0.0019445251673460007,0.0007863305509090424,0.0019711749628186226,2025-01-28 17:48:36.706469
32.52820587158203,31.37291717529297,26.48874282836914,991.189208984375,359.2576867700708,275.5725097827143,129.1030335782871,5.526885986328125,52.438026428222656,-102.04901885986328,0.012122295796871185,0.7465871572494507,-0.6524643898010254,-0.002942105755209923,0.0017028562724590302,0.0004438601899892092,2025-01-28 17:48:36.789940
32.58027267456055,31.362499237060547,29.561534881591797,991.1826171875,359.25780603157705,275.5667314426764,129.12896097637648,5.8231658935546875,52.47722625732422,-101.76971435546875,0.010667620226740837,0.807770848274231,-0.6524643898010254,0.00011238828301429749,0.0004812702536582947,0.0001384324859827757,2025-01-28 17:48:36.879723
32.56291580200195,31.366666793823242,25.856203079223633,991.181396484375,359.2635517147729,275.57733189626833,129.11830588127125,5.876928329467773,52.213924407958984,-101.72482299804688,0.011394958011806011,0.8072853088378906,-0.6543926000595093,0.0001125819981098175,0.0004814453423023224,0.0016654205974191427,2025-01-28 17:48:36.970792
32.58027267456055,31.368749618530273,22.253618240356445,991.185302734375,359.26487287612963,275.58730397245654,129.11609289998017,6.0161237716674805,52.20538330078125,-101.30940246582031,0.011879850178956985,0.8691973686218262,-0.6563208103179932,-0.00019271671772003174,-0.00135112926363945,0.0019708555191755295,2025-01-28 17:48:37.067664
32.52820587158203,31.364582061767578,28.01068878173828,991.191650390625,359.263111327654,275.6009097092832,129.06683357568602,6.141221046447754,52.075889587402344,-101.15550994873047,0.012122295796871185,0.8075281381607056,-0.6551156640052795,-0.0038575101643800735,-0.0007399842143058777,0.0001379826571792364,2025-01-28 17:48:37.159524
32.47613525390625,31.352083206176758,25.650707244873047,991.190185546875,359.2606911461711,275.6163527669966,129.06279010369738,6.0087151527404785,52.238338470458984,-101.33412170410156,0.011394958011806011,0.807770848274231,-0.6568028926849365,-0.000497942790389061,-0.0001289956271648407,0.0010541826486587524,2025-01-28 17:48:37.254375
32.47613525390625,31.352083206176758,25.663551330566406,991.185546875,359.262797565839,275.61882529547614,129.05729863160468,5.686318874359131,52.21013641357422,-101.13436126708984,0.012364741414785385,0.8063141703605652,-0.6572849750518799,-0.0004978794604539871,0.0013980045914649963,0.0004433221183717251,2025-01-28 17:48:37.349206
32.68441390991211,31.362499237060547,28.498741149902344,991.179931640625,359.2560289550932,275.59642910518767,129.02156308186719,5.785563945770264,52.241546630859375,-101.20311737060547,0.01260718796402216,0.8087420463562012,-0.653669536113739,-0.0004975907504558563,-0.0022669099271297455,0.0013593912590295076,2025-01-28 17:48:37.435587
32.58027267456055,31.366666793823242,24.729190826416016,991.184814453125,359.2621572356043,275.61429688005643,128.93458745297625,6.29638147354126,52.354827880859375,-101.01031494140625,0.014789201319217682,0.8070424795150757,-0.6560798287391663,0.0019455160945653915,-0.0007395930588245392,0.0007485030218958855,2025-01-28 17:48:37.523301
32.47613525390625,31.37291717529297,26.931840896606445,991.18896484375,359.2598827826107,275.6561249585336,128.93427326427442,6.112484455108643,52.19881057739258,-100.85340118408203,0.01284963358193636,0.8041290044784546,-0.6568028926849365,-0.0026352647691965103,0.004146933555603027,0.0019699563272297382,2025-01-28 17:48:37.612445
32.7191276550293,31.375,25.51263999938965,991.18994140625,359.25656341739574,275.67255156348745,128.94011990620396,5.923068046569824,52.115577697753906,-100.49290466308594,0.011394958011806011,0.8060713410377502,-0.6515002846717834,0.001030145213007927,-0.0010452978312969208,-0.0007788552902638912,2025-01-28 17:48:37.702991
32.58027267456055,31.375,23.0723876953125,991.192626953125,359.26082657601575,275.6767248090703,128.9521137183865,5.86161994934082,52.15802764892578,-100.77906799316406,0.012122295796871185,0.8082565069198608,-0.6548746824264526,0.0007246993482112885,-0.0007397197186946869,-0.00016801059246063232,2025-01-28 17:48:37.796149
32.47613525390625,31.370834350585938,24.623231887817383,991.196044921875,359.26493717595736,275.6881653759301,128.9518814919547,5.910970211029053,52.06389236450195,-100.62520599365234,0.013334525749087334,0.8048574328422546,-0.6572849750518799,-0.00019173696637153625,0.001398041844367981,0.0007484210655093193,2025-01-28 17:48:37.889160
32.51084899902344,31.375,25.80803871154785,991.189208984375,359.26124332427685,275.68652613052933,128.96556919105143,5.841060161590576,52.01741409301758,-100.59603118896484,0.01309207919985056,0.8055858016014099,-0.6543926000595093,-0.0004973635077476501,0.0007870644330978394,0.00135903456248343,2025-01-28 17:48:37.984168
32.58027267456055,31.364582061767578,25.0406436920166,991.180419921875,359.25744125678665,275.6803174885738,128.94312518943875,5.946890830993652,52.1221809387207,-100.5751724243164,0.01284963358193636,0.8063141703605652,-0.6548746824264526,0.002862120047211647,-0.0007401295006275177,0.0010533991735428572,2025-01-28 17:48:38.078005
32.63234329223633,31.37708282470703,23.448057174682617,991.18896484375,359.25572511839687,275.68944945149406,128.90617386602898,6.1222052574157715,52.15660858154297,-101.06359100341797,0.012364741414785385,0.8055858016014099,-0.6577669978141785,-0.0029408112168312073,-0.0013507939875125885,0.001053273444995284,2025-01-28 17:48:38.170513
32.545562744140625,31.37291717529297,26.376361846923828,991.19140625,359.2534722231878,275.7151787740975,128.9586706999897,6.2007575035095215,52.26732635498047,-101.2242660522461,0.010425174608826637,0.8063141703605652,-0.6570439338684082,-0.003551337867975235,-0.00012919306755065918,-0.0004739637952297926,2025-01-28 17:48:38.256777
32.58027267456055,31.375,28.402414321899414,991.19677734375,359.25581823308517,275.7336271150457,128.961976511548,6.245377063751221,52.25713348388672,-101.15864562988281,0.009697836823761463,0.8060713410377502,-0.6531874537467957,0.0016408246010541916,-0.0007398054003715515,-0.0010849006939679384,2025-01-28 17:48:38.339048
32.52820587158203,31.37708282470703,23.091651916503906,991.193359375,359.2554101292822,275.7793142504039,128.97683900318194,6.215631484985352,52.1036376953125,-101.58695983886719,0.012364741414785385,0.8080136775970459,-0.650295078754425,0.00011390633881092072,-0.0007398128509521484,0.0019690971821546555,2025-01-28 17:48:38.417313
32.56291580200195,31.379165649414062,27.840513229370117,991.197021484375,359.2509217345022,275.78803640197407,128.97550028610462,5.939558506011963,51.861663818359375,-101.39164733886719,0.01600143127143383,0.808499276638031,-0.6493310332298279,0.003473712131381035,-0.00104546919465065,0.0019690627232193947,2025-01-28 17:48:38.499722
32.56291580200195,31.37291717529297,26.931840896606445,991.203369140625,359.2464710124843,275.74590779517337,128.94738722748085,5.881246089935303,52.21647644042969,-101.68831634521484,0.013576971367001534,0.8590001463890076,-0.6471617817878723,0.00347338430583477,0.0007871724665164948,-0.0007796231657266617,2025-01-28 17:48:38.579303
32.68441390991211,31.383333206176758,27.51300621032715,991.205810546875,359.25352072820306,275.7540152297182,128.92023039534087,5.918137073516846,52.49571990966797,-101.67803955078125,0.014789201319217682,0.8038862347602844,-0.6527054309844971,0.0059168580919504166,-0.00043461844325065613,0.001968890894204378,2025-01-28 17:48:38.661397
32.667057037353516,31.389583587646484,22.85083770751953,991.2138671875,359.25463058058233,275.7411676438894,128.92712888640258,5.57119083404541,51.53311538696289,-101.54296112060547,0.015274092555046082,0.8019438982009888,-0.6613824367523193,0.0031673870980739594,0.000787053257226944,0.00013617216609418392,2025-01-28 17:48:38.741727
32.545562744140625,31.381250381469727,25.711713790893555,991.215087890625,359.25010915543436,275.70169598067594,128.93233349055015,5.927393436431885,51.80964279174805,-101.23776245117188,0.012364741414785385,0.8002443313598633,-0.6604183316230774,0.004999123513698578,0.0017032921314239502,0.0010521674994379282,2025-01-28 17:48:38.818659
